UTC,Open,High,Low,Close,Volume
21.01.2026 19:00:00.000 UTC,24522.655,24882.655,24495.655,24882.199,0.67509
21.01.2026 20:00:00.000 UTC,24884.799,24899.655,24800.655,24839.899,0.47475
21.01.2026 21:00:00.000 UTC,24839.266,24867.988,24838.277,24866.199,0.018149
21.01.2026 23:00:00.000 UTC,24868.999,24904.099,24868.999,24884.066,0.016396
22.01.2026 00:00:00.000 UTC,24885.355,24903.899,24855.599,24866.199,0.038224
22.01.2026 01:00:00.000 UTC,24866.588,24911.699,24857.588,24899.088,0.03141
22.01.2026 02:00:00.000 UTC,24898.566,24900.077,24851.699,24871.066,0.022545
22.01.2026 03:00:00.000 UTC,24872.699,24928.555,24865.199,24927.577,0.024705
22.01.2026 04:00:00.000 UTC,24927.088,24945.066,24893.588,24908.055,0.02223
22.01.2026 05:00:00.000 UTC,24908.588,24910.099,24854.577,24860.555,0.0198
22.01.2026 06:00:00.000 UTC,24861.099,24870.588,24812.566,24839.699,0.04428
22.01.2026 07:00:00.000 UTC,24836.599,24850.666,24776.655,24843.299,0.215775
22.01.2026 08:00:00.000 UTC,24841.755,24896.299,24821.766,24846.899,0.63522
22.01.2026 09:00:00.000 UTC,24848.277,24937.799,24839.755,24924.755,0.37377
22.01.2026 10:00:00.000 UTC,24925.777,24929.899,24849.799,24868.766,0.2808
22.01.2026 11:00:00.000 UTC,24869.266,24907.799,24814.277,24842.399,0.32823
22.01.2026 12:00:00.000 UTC,24841.266,24876.899,24817.288,24845.299,0.2439
22.01.2026 13:00:00.000 UTC,24844.899,24863.255,24792.277,24840.277,0.28098
22.01.2026 14:00:00.000 UTC,24839.899,24932.288,24815.266,24843.266,0.44766
22.01.2026 15:00:00.000 UTC,24843.799,24875.788,24769.755,24849.277,0.541268
22.01.2026 16:00:00.000 UTC,24849.777,24901.255,24828.699,24835.655,0.31311
22.01.2026 17:00:00.000 UTC,24835.199,24850.688,24816.299,24846.677,0.20043
22.01.2026 18:00:00.000 UTC,24845.677,24853.299,24816.166,24842.799,0.15129
22.01.2026 19:00:00.000 UTC,24843.177,24863.299,24824.177,24827.688,0.13383
22.01.2026 20:00:00.000 UTC,24827.188,24855.166,24818.155,24823.399,0.16452
22.01.2026 21:00:00.000 UTC,24822.777,24833.288,24814.599,24821.166,0.016645
22.01.2026 23:00:00.000 UTC,24809.699,24820.055,24793.355,24812.766,0.016027
23.01.2026 00:00:00.000 UTC,24812.055,24836.699,24800.755,24825.088,0.024119
23.01.2026 01:00:00.000 UTC,24824.699,24846.077,24819.066,24838.099,0.038475
23.01.2026 02:00:00.000 UTC,24836.699,24843.566,24809.699,24813.699,0.0243
23.01.2026 03:00:00.000 UTC,24814.077,24845.066,24813.099,24843.055,0.02556
23.01.2026 04:00:00.000 UTC,24842.599,24854.577,24836.088,24850.077,0.02124
23.01.2026 05:00:00.000 UTC,24851.099,24885.099,24848.199,24885.099,0.02232
23.01.2026 06:00:00.000 UTC,24885.699,24893.566,24851.099,24856.588,0.025335
23.01.2026 07:00:00.000 UTC,24854.199,24856.688,24818.166,24834.788,0.1224
23.01.2026 08:00:00.000 UTC,24835.399,24881.266,24809.266,24847.799,0.491042
23.01.2026 09:00:00.000 UTC,24848.266,24909.277,24833.266,24841.266,0.37656
23.01.2026 10:00:00.000 UTC,24840.255,24848.777,24793.766,24840.755,0.339121
23.01.2026 11:00:00.000 UTC,24840.266,24904.766,24835.899,24881.399,0.31653
23.01.2026 12:00:00.000 UTC,24883.288,24901.788,24852.766,24891.755,0.26046
23.01.2026 13:00:00.000 UTC,24892.799,24896.266,24839.777,24848.799,0.28539
23.01.2026 14:00:00.000 UTC,24849.755,24866.277,24799.777,24848.766,0.41994
23.01.2026 15:00:00.000 UTC,24849.899,24932.799,24842.255,24911.899,0.37215
23.01.2026 16:00:00.000 UTC,24909.777,24922.299,24844.199,24893.677,0.33966
23.01.2026 17:00:00.000 UTC,24894.166,24920.299,24849.155,24858.799,0.27297
23.01.2026 18:00:00.000 UTC,24858.199,24919.188,24857.299,24904.299,0.24363
23.01.2026 19:00:00.000 UTC,24903.677,24921.699,24890.688,24897.188,0.16713
23.01.2026 20:00:00.000 UTC,24896.299,24897.188,24873.177,24882.277,0.1764
23.01.2026 21:00:00.000 UTC,24882.777,24883.755,24882.777,24883.755,0.00018
25.01.2026 23:00:00.000 UTC,24700.344,24777.855,24682.755,24773.099,0.0451
26.01.2026 00:00:00.000 UTC,24773.577,24831.055,24759.699,24771.088,0.052335
26.01.2026 01:00:00.000 UTC,24769.588,24812.599,24750.077,24767.699,0.10521
26.01.2026 02:00:00.000 UTC,24768.599,24789.555,24734.066,24743.577,0.066555
26.01.2026 03:00:00.000 UTC,24745.077,24783.699,24744.566,24777.577,0.066105
26.01.2026 04:00:00.000 UTC,24777.055,24790.099,24762.088,24775.099,0.04041
26.01.2026 05:00:00.000 UTC,24773.588,24806.199,24763.566,24801.599,0.04194
26.01.2026 06:00:00.000 UTC,24801.099,24849.199,24794.699,24839.066,0.05157
26.01.2026 07:00:00.000 UTC,24838.566,24877.255,24838.177,24876.755,0.13338
26.01.2026 08:00:00.000 UTC,24877.766,24912.288,24856.766,24881.277,0.46035
26.01.2026 09:00:00.000 UTC,24881.788,24896.266,24791.266,24812.299,0.335444
26.01.2026 10:00:00.000 UTC,24811.288,24855.788,24796.777,24816.266,0.29646
26.01.2026 11:00:00.000 UTC,24816.788,24860.766,24815.899,24853.255,0.19818
26.01.2026 12:00:00.000 UTC,24849.277,24902.777,24848.777,24891.277,0.19179
26.01.2026 13:00:00.000 UTC,24892.277,24928.399,24879.266,24927.277,0.21402
26.01.2026 14:00:00.000 UTC,24928.255,24986.788,24928.255,24940.299,0.34779
26.01.2026 15:00:00.000 UTC,24941.288,24971.399,24892.277,24952.255,0.33111
26.01.2026 16:00:00.000 UTC,24953.255,24965.799,24918.799,24933.666,0.29769
26.01.2026 17:00:00.000 UTC,24934.199,24965.199,24930.166,24954.655,0.13266
26.01.2026 18:00:00.000 UTC,24954.177,24966.688,24937.166,24942.688,0.09882
26.01.2026 19:00:00.000 UTC,24942.299,24950.677,24916.177,24920.299,0.10224
26.01.2026 20:00:00.000 UTC,24919.666,24947.799,24916.155,24923.799,0.11511
26.01.2026 21:00:00.000 UTC,24923.255,24926.699,24919.355,24924.888,0.016819
26.01.2026 23:00:00.000 UTC,24919.677,24940.199,24903.599,24932.388,0.011968
27.01.2026 00:00:00.000 UTC,24932.655,24948.799,24923.866,24932.599,0.014483
27.01.2026 01:00:00.000 UTC,24933.066,24941.077,24925.566,24934.555,0.01485
27.01.2026 02:00:00.000 UTC,24933.599,24968.588,24932.555,24967.055,0.016335
27.01.2026 03:00:00.000 UTC,24965.088,24971.055,24951.577,24968.055,0.011385
27.01.2026 04:00:00.000 UTC,24968.699,24999.199,24966.588,24993.599,0.019665
27.01.2026 05:00:00.000 UTC,24991.699,25002.066,24972.555,25001.088,0.014265
27.01.2026 06:00:00.000 UTC,25002.588,25014.066,24986.055,24988.055,0.018135
27.01.2026 07:00:00.000 UTC,24988.699,25017.199,24980.655,24989.755,0.112995
27.01.2026 08:00:00.000 UTC,24990.299,25014.788,24901.288,24910.766,0.50823
27.01.2026 09:00:00.000 UTC,24910.255,24916.788,24860.777,24897.299,0.329772
27.01.2026 10:00:00.000 UTC,24896.266,24934.899,24891.255,24907.799,0.25389
27.01.2026 11:00:00.000 UTC,24907.277,24963.799,24897.288,24933.255,0.28305
27.01.2026 12:00:00.000 UTC,24934.266,24935.299,24897.288,24929.755,0.26523
27.01.2026 13:00:00.000 UTC,24930.288,24958.266,24899.255,24909.299,0.26091
27.01.2026 14:00:00.000 UTC,24910.299,24955.299,24905.399,24913.255,0.36738
27.01.2026 15:00:00.000 UTC,24914.766,24922.277,24846.288,24907.766,0.399068
27.01.2026 16:00:00.000 UTC,24908.299,24931.799,24861.655,24877.188,0.3024
27.01.2026 17:00:00.000 UTC,24877.677,24890.166,24865.666,24872.799,0.17433
27.01.2026 18:00:00.000 UTC,24871.699,24888.688,24853.666,24885.666,0.11502
27.01.2026 19:00:00.000 UTC,24885.199,24905.155,24882.166,24898.799,0.09063
27.01.2026 20:00:00.000 UTC,24898.155,24918.199,24849.677,24850.299,0.135
27.01.2026 21:00:00.000 UTC,24849.799,24852.988,24843.366,24848.177,0.010264
27.01.2026 23:00:00.000 UTC,24860.855,24872.988,24860.855,24867.566,0.008965
28.01.2026 00:00:00.000 UTC,24868.166,24904.088,24866.966,24898.577,0.021323
28.01.2026 01:00:00.000 UTC,24899.577,24913.066,24875.077,24879.077,0.020115
28.01.2026 02:00:00.000 UTC,24875.077,24895.555,24873.077,24881.699,0.02268
28.01.2026 03:00:00.000 UTC,24882.099,24910.099,24879.555,24884.566,0.019305
28.01.2026 04:00:00.000 UTC,24885.055,24913.599,24885.055,24896.055,0.015075
28.01.2026 05:00:00.000 UTC,24894.588,24932.066,24894.588,24913.055,0.018135
28.01.2026 06:00:00.000 UTC,24931.577,24946.099,24905.555,24938.055,0.045765
28.01.2026 07:00:00.000 UTC,24937.077,24943.666,24864.299,24868.766,0.16236
28.01.2026 08:00:00.000 UTC,24870.399,24924.766,24790.299,24799.799,0.587703
28.01.2026 09:00:00.000 UTC,24801.799,24851.266,24796.755,24839.899,0.35829
28.01.2026 10:00:00.000 UTC,24838.777,24859.799,24815.777,24840.277,0.30528
28.01.2026 11:00:00.000 UTC,24839.899,24893.266,24828.755,24839.755,0.32013
28.01.2026 12:00:00.000 UTC,24840.788,24849.788,24706.266,24712.755,0.543126
28.01.2026 13:00:00.000 UTC,24711.266,24779.277,24710.766,24763.899,0.53868
28.01.2026 14:00:00.000 UTC,24762.766,24816.399,24746.755,24799.288,0.77544
28.01.2026 15:00:00.000 UTC,24800.299,24845.277,24786.788,24822.788,0.79944
28.01.2026 16:00:00.000 UTC,24822.299,24844.766,24781.677,24793.177,0.53028
28.01.2026 17:00:00.000 UTC,24793.799,24839.666,24792.655,24821.188,0.28188
28.01.2026 18:00:00.000 UTC,24820.688,24845.166,24817.799,24834.299,0.1728
28.01.2026 19:00:00.000 UTC,24824.155,24868.688,24818.199,24848.688,0.53748
28.01.2026 20:00:00.000 UTC,24846.799,24874.166,24844.777,24853.255,0.30336
28.01.2026 21:00:00.000 UTC,24855.299,24872.599,24788.955,24868.755,0.153795
28.01.2026 23:00:00.000 UTC,24887.788,24891.399,24830.999,24834.677,0.05625
29.01.2026 00:00:00.000 UTC,24834.099,24882.588,24808.866,24873.555,0.05595
29.01.2026 01:00:00.000 UTC,24874.599,24875.699,24799.699,24840.088,0.04944
29.01.2026 02:00:00.000 UTC,24840.699,24868.577,24823.699,24853.555,0.0438
29.01.2026 03:00:00.000 UTC,24854.066,24888.699,24851.555,24860.055,0.0366
29.01.2026 04:00:00.000 UTC,24860.566,24885.066,24853.577,24871.077,0.02154
29.01.2026 05:00:00.000 UTC,24874.066,24919.555,24751.577,24751.577,0.03384
29.01.2026 06:00:00.000 UTC,24751.099,24837.577,24750.088,24801.577,0.033
29.01.2026 07:00:00.000 UTC,24798.588,24834.655,24780.755,24781.788,0.18654
29.01.2026 08:00:00.000 UTC,24782.788,24784.288,24582.799,24631.277,1.03444
29.01.2026 09:00:00.000 UTC,24630.799,24671.277,24520.266,24528.755,0.650016
29.01.2026 10:00:00.000 UTC,24529.777,24590.899,24508.766,24514.277,0.6618
29.01.2026 11:00:00.000 UTC,24514.788,24624.799,24504.399,24620.777,0.60348
29.01.2026 12:00:00.000 UTC,24620.255,24638.299,24562.266,24563.399,0.48996
29.01.2026 13:00:00.000 UTC,24563.788,24608.266,24540.277,24606.288,0.49932
29.01.2026 14:00:00.000 UTC,24607.766,24621.799,24429.755,24430.399,0.842916
29.01.2026 15:00:00.000 UTC,24430.766,24472.288,24272.755,24297.766,1.30575
29.01.2026 16:00:00.000 UTC,24297.266,24368.688,24263.755,24355.155,0.897308
29.01.2026 17:00:00.000 UTC,24354.688,24469.188,24352.666,24391.699,0.40995
29.01.2026 18:00:00.000 UTC,24392.199,24461.299,24386.655,24430.655,0.30834
29.01.2026 19:00:00.000 UTC,24429.188,24464.177,24427.666,24440.688,0.21519
29.01.2026 20:00:00.000 UTC,24441.299,24484.799,24432.688,24473.299,0.20223
29.01.2026 21:00:00.000 UTC,24474.455,24479.588,24460.788,24464.855,0.019403
29.01.2026 23:00:00.000 UTC,24474.799,24478.399,24416.477,24458.888,0.036971
30.01.2026 00:00:00.000 UTC,24459.477,24522.088,24446.399,24483.066,0.038192
30.01.2026 01:00:00.000 UTC,24483.555,24484.199,24411.088,24445.599,0.0432
30.01.2026 02:00:00.000 UTC,24447.566,24461.088,24389.055,24432.099,0.058275
30.01.2026 03:00:00.000 UTC,24434.055,24481.588,24434.055,24455.555,0.024795
30.01.2026 04:00:00.000 UTC,24455.099,24470.577,24429.566,24434.588,0.022365
30.01.2026 05:00:00.000 UTC,24435.077,24446.066,24408.055,24422.577,0.028485
30.01.2026 06:00:00.000 UTC,24425.099,24454.555,24406.077,24413.555,0.03681
30.01.2026 07:00:00.000 UTC,24412.055,24439.688,24316.266,24329.755,0.208575
30.01.2026 08:00:00.000 UTC,24332.899,24525.288,24308.788,24524.288,0.56817
30.01.2026 09:00:00.000 UTC,24523.777,24525.788,24451.799,24461.277,0.42885
30.01.2026 10:00:00.000 UTC,24461.899,24476.899,24406.277,24445.399,0.38997
30.01.2026 11:00:00.000 UTC,24446.255,24555.399,24435.399,24542.766,0.30024
30.01.2026 12:00:00.000 UTC,24542.288,24570.899,24505.288,24513.399,0.34641
30.01.2026 13:00:00.000 UTC,24512.799,24532.399,24470.255,24471.277,0.40608
30.01.2026 14:00:00.000 UTC,24470.788,24582.788,24466.755,24519.755,0.59418
30.01.2026 15:00:00.000 UTC,24518.799,24585.799,24512.766,24521.799,0.7632
30.01.2026 16:00:00.000 UTC,24520.777,24568.799,24490.777,24508.655,0.61956
30.01.2026 17:00:00.000 UTC,24507.699,24537.199,24478.655,24499.155,0.54774
30.01.2026 18:00:00.000 UTC,24497.655,24513.699,24423.666,24499.188,0.43029
30.01.2026 19:00:00.000 UTC,24499.799,24527.177,24486.699,24493.655,0.41004
30.01.2026 20:00:00.000 UTC,24494.188,24524.699,24482.299,24489.788,0.31401
30.01.2026 21:00:00.000 UTC,24490.255,24490.255,24490.255,24490.255,0.00009
